danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,chorus_hit,sections,decade,track,artist,Song_Label
0.6755011163573909,0.4664957915623144,1.638753063094763,-0.5520440108446651,-1.503759081279719,-0.2974385316952145,-1.0215902876535383,0.7716551581984926,0.635397902095568,0.8463959802024759,0.0589047483657173,0.4643626472317584,0.2510196346537638,-0.5576846198764424,0.1099630536555205,-0.1545018234631602,sanctify yourself,simple minds,2
1.2556166401848448,0.1929253366485845,1.638753063094763,0.8231737649837808,0.6650001402811058,-0.26615769398362,-0.9205890014077768,-0.5077885635436663,-0.506243289452383,-1.3093014511006982,0.742684077686426,-0.3694186707295641,0.2510196346537638,0.5093522360482896,0.1099630536555205,1.5589820811658346,freddy,angerfist,8
-2.118064901297145,1.5647424004188832,1.07289658552461,1.0256945234151191,0.6650001402811058,2.4216772501237567,-1.0773797952058368,-0.4490924340410621,-0.0600180521468386,-1.0697795142892343,1.90650384461486,1.2569068360535616,0.2510196346537638,-0.1082458603642521,1.5456866629096144,1.5589820811658346,didn't you know how much i loved you,kellie pickler,0
0.1742362462540564,-0.2550958431376691,-1.473457563541079,-0.6359562431556012,-1.503759081279719,-0.372744252112016,-0.6344186903781192,-0.5077885635436663,0.3398461215425452,0.2363635473857789,0.9784096318251746,-0.5669687962080885,0.2510196346537638,-0.7099525382352597,-0.5053470645962339,-1.2968244265491566,dietro l'orchestra,stefano torossi,6
1.6048123923916615,1.033460647398016,0.5070401079544569,1.2378321893697335,0.6650001402811058,1.7844750004431291,-0.3538595619176703,-0.5077885635436663,0.8092518906561699,-0.0854940552046254,-0.1470330116558044,-1.1609296212372175,0.2510196346537638,2.13472494716442,-1.530863928349158,1.5589820811658346,miss me more,kelsea ballerini,5
-0.9296729058836228,-0.5722789792695302,-0.907601085970926,-0.5554382134999388,0.6650001402811058,0.6259254555692595,1.0873283821738984,-0.5050845845441082,-0.7658652457028816,0.4384601815704517,1.977932707325027,-0.2217747958556198,-2.1111394914470365,-0.9191146267114628,0.3150664264061054,-0.7256631250061584,on this night of a thousand stars / eva and magaldi / eva beware of the city ,patti lupone,4
0.6642367372539452,0.022439400977709,0.5070401079544569,0.0764491808235386,0.6650001402811058,-0.3530489098491602,-0.7348293258271218,-0.5077602706902319,-0.5178335553564231,0.0342669132011066,0.439755610867981,-0.1915336744658725,0.2510196346537638,-0.8968314141183342,0.1099630536555205,-0.7256631250061584,je suis venu te voir,brigitte fontaine,6
0.4220525865298622,-1.23439877594479,1.07289658552461,-0.6683897351948845,0.6650001402811058,-0.3947566934646196,0.6974988563130642,-0.5077885635436663,-0.0194521214826982,0.5806763315522581,-0.2650847539704437,-0.738225946700527,0.2510196346537638,0.7570275519715048,-0.9155538100974036,-1.2968244265491566,billy the kid suite: viii. the open prairie again,aaron copland,6
1.075386574529713,-0.3185324703640413,1.638753063094763,-0.6418018143952395,-1.503759081279719,3.487542831407717,-0.9217703030012944,-0.502842260495694,-0.9571046331195432,-0.2726205683385816,2.863114630780898,-0.1747330514715684,0.2510196346537638,-0.2166345358042658,-0.0951403190950642,0.416659478079838,can't wait for the night,brighton rock,5
0.0897534029782141,1.3228902591183394,-1.473457563541079,1.4812719464785398,0.6650001402811058,-0.3391463153106738,-1.0204089860600207,-0.5077602377148782,0.8382275554162698,0.70043729995799,-0.7956304480399035,0.4000750633440538,0.2510196346537638,0.7197546175382059,-0.0951403190950642,0.9878207796228364,i saw god today,george strait,8
-1.616800031193811,-1.218539619138197,1.3558248243096864,-0.656510025901426,0.6650001402811058,-0.4642696661570517,-0.7761748816002406,0.3825459850913412,-0.3845454974599618,-1.7438092145977444,-0.2339226671603803,-0.6168078443206915,-2.1111394914470365,-0.6236362413491636,-0.3002436918456491,-0.7256631250061584,eddie's love,eddie kendricks,4
-0.1299019895389773,0.7836789276941757,-1.473457563541079,0.7032452711641056,0.6650001402811058,-0.4909163056891507,-0.2386826565496966,-0.5077885635436663,-0.3439795667958215,1.5799319116875836,0.7612713863570371,-0.8797963963620303,0.2510196346537638,0.4303441514939497,-0.9155538100974036,-1.2968244265491566,listen here,eddie harris,6
0.551592946219488,-1.206645251533252,-1.473457563541079,-1.4186970888245825,0.6650001402811058,-0.30207272987471,0.7063586182644468,-0.3547829225930576,3.8806723552268,0.6330717552297658,-0.969993833443511,-0.350576772041452,0.2510196346537638,-0.1588528647936423,0.1099630536555205,-0.7256631250061584,loving her was easier (than anything i'll ever do again),kris kristofferson,3
-1.4478343446421256,-1.3929903440107203,-0.3417446084007728,-2.495790731431477,-1.503759081279719,-0.3588416575735296,1.7547637825113869,2.5325390432766186,2.7158506318707683,-1.462745191870542,-0.775531417407172,2.3554407714706245,0.2510196346537638,-0.6248381531038684,2.5712035266625386,1.5589820811658346,midnight memories,one direction,7
-2.508938856186711,-1.93021928083406,1.638753063094763,-6.368575961098913,0.6650001402811058,-0.2881701353362236,-0.4454104354152904,1.2827731398222932,0.8787934860804103,-1.891264906947301,-1.2313499463036572,-0.3332133281768388,2.613178760754564,0.7189917242940779,-0.5053470645962339,0.416659478079838,last dayz,onyx,1
-1.2056501939180426,0.0422633469859503,-0.0588163696156962,-0.0719529019376002,0.6650001402811058,0.9734903190314204,-0.3538595619176703,0.8936639667151417,0.223943462502144,-0.0518112828405132,-0.1971946949443297,0.6739252181512102,-2.1111394914470365,1.3690119949260493,-0.5053470645962339,-0.7256631250061584,stay awake,carla bley,4
-1.3464549327111142,-1.2264691975414934,-0.6246728471858494,-0.1979155338110958,0.6650001402811058,-0.3889639457402502,1.184785763639107,-0.5077852330329473,-0.5583994860205636,-1.331756632676773,-1.0665035377979413,-0.0566498727561023,-2.1111394914470365,-0.8595037995352148,-0.3002436918456491,1.5589820811658346,god is a woman,ariana grande,4
1.2274556924262303,1.2554888426903188,1.07289658552461,1.3019449061915724,0.6650001402811058,-0.2649991444387461,-0.5664938487508526,-0.5076837019190493,-0.3787503645079417,0.9511868275574914,-0.839367312989419,-0.23106554037147,0.2510196346537638,-0.6345286323475084,-0.3002436918456491,0.416659478079838,cumbersome,seven mary three,8
1.903318438632973,1.3189254699166912,-1.473457563541079,0.4713080897203939,0.6650001402811058,-0.3148167748683225,-0.8999162235212176,-0.4989511687646226,-0.7571725462748515,1.5836744419502626,0.1241149366408003,2.105338297265917,0.2510196346537638,-0.4177039621070597,1.5456866629096144,0.416659478079838,deepwood,avail,8
0.0334315074609855,-0.3819690975904136,0.2241118691693802,-0.5461984396050268,0.6650001402811058,-0.3970737925543673,1.486017669986115,-0.3689623246639114,1.9508930822041208,0.973642009133566,-0.0933325246832253,-0.7126889997491849,0.2510196346537638,-0.0944985346204806,-0.0951403190950642,-1.2968244265491566,eu vou pro crato,luiz gonzaga,6
0.2136615731161164,0.5180380511837419,1.07289658552461,0.4450973025491126,0.6650001402811058,-0.3449390630350431,-0.791236476917591,-0.5077885635436663,-0.2106915088993601,0.7154074210087065,-0.1572027775827929,0.0109726347959715,0.2510196346537638,-0.7478711190529757,0.5201697991566903,-0.1545018234631602,panzer rune,current 93,8
-0.84519006260778,-0.4136874112035997,0.7899683467395334,-0.2542970112514776,0.6650001402811058,-0.0274964877396029,0.7860964758268901,-0.5077885635436663,0.948335081504651,-0.4223217788457464,0.9000405910161845,-0.4626957295939403,0.2510196346537638,0.1492434909103699,-0.5053470645962339,-0.7256631250061584,andenu nede,p. susheela,6
-0.8902475790215628,0.4982141051755005,1.07289658552461,-0.7707815152956452,0.6650001402811058,-0.2615234958041245,0.6679663164751222,2.166512617726671,2.97083648175965,-0.2389377959744695,1.513353062511711,7.951173870314498,0.2510196346537638,0.8892551954211698,9.134511454681252,-1.2968244265491566,nao identificado,gal costa,7
-0.6987531342629859,-0.4929831952365648,-1.473457563541079,-0.816037550699296,0.6650001402811058,-0.3681100539325205,0.2161184569546099,2.2555460725901715,2.773801961390969,-0.32127346175341,-0.4064994720633005,-0.1157040625810811,0.2510196346537638,0.6249318769603485,-0.0951403190950642,-0.7256631250061584,a la molina no voy más,victor jara,3
-0.2425457805734345,-0.0449620154503114,-1.473457563541079,0.4799821631727604,0.6650001402811058,-0.515245846131502,-0.844690374024266,-0.5077885635436663,0.1254262023178031,-0.5869931104036277,0.6447313660045176,0.037517619126972,0.2510196346537638,0.2851252405259133,-0.3002436918456491,0.9878207796228364,crawling,linkin park,0
1.8132034058054072,0.6449113056364864,0.5070401079544569,1.0358771313809405,0.6650001402811058,1.7265475231994356,-1.0663025529681829,-0.4795946361702244,-0.5699897519246037,-0.1191768275687375,0.2943898012832199,-0.0472667248137834,0.2510196346537638,2.167493078485597,-0.7104504373468187,0.9878207796228364,in white rooms,booka shade,8
-0.8282934939526113,-1.69034953413434,-0.3417446084007728,-2.448460461071825,-1.503759081279719,0.2783605921070987,1.2704301291691389,-0.5077885635436663,2.298601059325324,-1.0473243327131596,-0.8947513085107224,-1.2934277344817966,0.2510196346537638,-0.2990001918658427,-1.3257605555985732,0.416659478079838,i cerchi,claudio rocchi,1
0.4502135342884765,0.625087359628245,-0.907601085970926,1.116206594222421,0.6650001402811058,-0.5581121792918351,-0.5192417850101454,-0.5077885635436663,-0.8412019740791422,0.329926803952757,-1.2145492181337332,-0.0562298571812447,0.2510196346537638,-0.822823934419198,0.3150664264061054,1.5589820811658346,what do you want,jerrod niemann,8
-0.9015119581250084,-1.9900875977789487,0.2241118691693802,-2.121485605280447,0.6650001402811058,-0.2846944867016019,1.846314656009008,2.5226464371806743,-0.5757848848766237,-0.4672321419978959,-1.3241834177047502,-0.8030763514585407,0.2510196346537638,0.7909471210629374,-1.1206571828479883,-1.2968244265491566,shimmy like kate,the olympics,1
-0.2031204537113745,-1.293870613969514,-0.907601085970926,-0.4200472409173494,0.6650001402811058,-0.4028665402787367,1.8345016400738303,-0.4434866239200269,-0.4019308963160219,-1.748674503939227,-0.2185649463179344,-0.9844558773050476,0.2510196346537638,-0.1356195845973853,-0.7104504373468187,-1.2968244265491566,générique (debut),andré hossein,1
0.9007886984263046,-0.1995887943145934,1.3558248243096864,0.6410182224840854,-1.503759081279719,-0.3878053961953763,-0.9527794698311336,-0.5077885635436663,-0.5815800178286437,-0.5869931104036277,0.8319100307688241,-0.0056011797879094,0.2510196346537638,0.7384231567658076,0.1099630536555205,0.9878207796228364,step in the name of love,r. kelly,2
-1.3126617954007769,-0.5802085576728268,-1.1905293247560025,0.0298731777206144,0.6650001402811058,-0.5094530984071327,0.0684557577649,-0.5074891473324957,0.7570956940879893,-1.1932830129576455,1.427837699699971,0.2723903285873429,0.2510196346537638,-0.3675070588013222,0.725273171907275,-0.7256631250061584,coolidge rising,leo kottke,0
1.4809042222537592,-0.3621451515821723,-1.1905293247560025,0.1720525556137513,0.6650001402811058,0.0848828181131623,0.6236675067182091,-0.3069686597959923,-0.7247198017435391,0.3037290921140032,-0.8098200200934382,0.021607429151366,0.2510196346537638,0.960489234828938,-0.3002436918456491,-0.1545018234631602,dizem que sou louco,antonio marcos,6
-0.4340402253320115,-0.3502507839772275,1.07289658552461,-1.0679628144462867,0.6650001402811058,-0.3796955493812592,0.992824254692484,-0.507595987478332,2.7216457648227883,0.3972923486809813,-0.3195754592414035,-0.6823302739984773,0.2510196346537638,-0.4769924918617704,-0.7104504373468187,-1.2968244265491566,po co jest tak,wanda warska,3
-0.7832359775388285,0.1056999742123226,-0.0588163696156962,0.707205174261925,0.6650001402811058,-0.0912167127076657,0.7506574280213597,-0.5077885635436663,-0.5641946189725836,0.539508498662788,2.2864270595494585,-0.5368368788678042,-2.1111394914470365,-0.4400875968984159,-0.3002436918456491,-1.2968244265491566,please mr. pearson,johnny pearson,6
-0.4790977417457943,-0.2709549999442622,-0.907601085970926,-1.2044851879139675,0.6650001402811058,-0.4781722606955382,-0.8609332709351342,-0.491729566314583,2.333371857037444,0.9624144183455288,0.5827164082402787,0.2514651526479372,0.2510196346537638,0.7015009113702987,-0.5053470645962339,-0.7256631250061584,piraña,willie colón,3
-0.4058792775733972,1.077073328616147,1.638753063094763,1.2442434610519173,0.6650001402811058,-0.3843297475607547,-1.0765769235778029,-0.4918614677291956,-0.7936818838725778,-0.9350484248327862,-0.9366672356422304,0.1497457807289232,0.2510196346537638,1.7403906344043427,-0.0951403190950642,0.9878207796228364,this way,dilated peoples featuring kanye west,0
-1.4816274819524624,1.017601490591423,-0.907601085970926,0.6887256264721009,0.6650001402811058,-0.3148167748683225,-1.0767423058008951,-0.4141385591687248,-0.4888578905963228,-0.7179816695973971,-0.8186498506449118,0.2738015809188645,0.2510196346537638,-0.8933071733082794,-0.0951403190950642,0.9878207796228364,arctic,valhall,0
0.4445813447367536,0.1810309690436397,0.5070401079544569,0.1094483733053676,0.6650001402811058,-0.4283546302659618,-1.0422630655400975,-0.5077851011315327,-0.2860282372756209,-0.2838481591266188,-0.7761498491189484,-0.4471215520782204,0.2510196346537638,-0.983725007201572,-0.3002436918456491,-1.2968244265491566,legenda revontulet (synth version) [bonus track],wonders of nature,6
0.3150409850471279,0.3951295859326461,-0.907601085970926,0.2146686556188562,0.6650001402811058,-0.4051836393684844,-0.469036467285644,-0.5077885635436663,-0.0658131850988587,1.1495409314794849,0.3260672478530969,-0.7205264903760277,0.2510196346537638,-0.5944654329613583,-0.0951403190950642,-1.2968244265491566,pushover,etta james,6
0.8500989924607989,-0.6000325036810681,-0.6246728471858494,0.0930430604715441,-1.503759081279719,-0.4329888284454573,-0.4572234513504672,-0.5077885635436663,0.3630266533506254,-1.6536142352671774,0.0178133968499115,0.8420406521437139,0.2510196346537638,-0.3010701509989454,0.5201697991566903,0.416659478079838,all true man,alexander o'neal,2
0.4445813447367536,-0.5365958764546958,0.7899683467395334,-0.0876039475146962,0.6650001402811058,-0.4689038643365472,-0.1441785290682822,-0.505932051132994,-0.7050163497066709,0.7678028446862143,0.4124071862805386,0.8179653593928762,2.613178760754564,-0.1813658391701507,1.750790035660199,-1.2968244265491566,as lately we watched (austrian carol) [austria],traditional,6
0.3600985014609107,-1.8885889942167533,-1.1905293247560025,-1.8222300711738044,0.6650001402811058,-0.3808540989261331,1.5509892576295874,-0.5072675529559466,-0.512038422404403,-0.7329517906481136,0.0702426630816168,0.1817761684675639,0.2510196346537638,2.9707166135007173,-0.0951403190950642,-0.1545018234631602,o trovador (song man),leno e lilian,1
0.6079148417367166,0.1175943418172674,0.5070401079544569,0.2927353166901542,-1.503759081279719,-0.4550012697980607,-0.155991545003459,1.2695829983610338,-0.5908522305518759,0.820198268363722,0.2006630396317834,-0.3536008841804268,0.2510196346537638,-0.8394430195698799,0.5201697991566903,-0.1545018234631602,what you get is what you see,tina turner,2
0.6360757894953308,-0.6872578661173296,-1.473457563541079,-0.5577010152701215,0.6650001402811058,4.900973276153838,1.394466796488495,1.4674351202799245,-0.0368375203387584,-1.0847496353399508,-1.2130718534889338,-1.2019063407203252,0.2510196346537638,0.2961427649440392,-0.9155538100974036,1.5589820811658346,happier,marshmello & bastille,5
0.427684776081585,0.8590099225254927,1.07289658552461,0.2340910374795897,0.6650001402811058,-0.4503670716185653,1.4505786221805848,2.6116798920441746,0.6933492316157687,1.568704320899546,0.7269827836707713,-0.7766405711770032,0.2510196346537638,-0.5649576055732181,-0.5053470645962339,-1.2968244265491566,sonho de maria,marcos valle,6
-0.5185230686078544,-0.8498142233849085,0.7899683467395334,0.5763398052197007,0.6650001402811058,-0.5395753865738533,0.9810112387573072,-0.5077885635436663,-0.3787503645079417,-1.5301107365987665,-0.9672108907405174,0.6673141730029516,-2.1111394914470365,-0.346437850688339,-0.7104504373468187,0.416659478079838,mystery,wipers,4
